ntw,fdr,solve_time,n_bus,termination_status,objective,criterion,rescaler,eq_model,linear_solver,tol,err_max,err_avg,seed
5,8,0.2639920711517334,84,LOCALLY_SOLVED,84.62380717030891,rwls,100.0,rIVR,ma27,1.0e-5,0.004645974278202791,0.0028009086609979248,1
6,1,0.34185194969177246,201,OPTIMAL,208.291565089824,rwls,100.0,rIVR,gurobi,1.0e-5,0.007292894746976808,0.00280493607742441,1
6,1,0.9050321578979492,201,LOCALLY_SOLVED,208.28504353369115,rwls,100.0,rIVR,ma27,1.0e-5,0.007257042549317472,0.0028050968079743627,1
6,2,0.08944416046142578,89,OPTIMAL,124.17186945560708,rwls,100.0,rIVR,gurobi,1.0e-5,0.005509903471200062,0.002845605607803966,1
6,2,0.2966017723083496,89,LOCALLY_SOLVED,124.13485551456573,rwls,100.0,rIVR,ma27,1.0e-5,0.0055193121541649015,0.0028441702891121553,1
7,1,0.15494394302368164,139,OPTIMAL,127.46644611472921,rwls,100.0,rIVR,gurobi,1.0e-5,0.004122042646818924,0.0028214748635460446,1
7,1,0.4229600429534912,139,LOCALLY_SOLVED,127.44939887177676,rwls,100.0,rIVR,ma27,1.0e-5,0.0040626403772365816,0.0028212861456177307,1
7,2,0.15280699729919434,121,OPTIMAL,117.4063236278541,rwls,100.0,rIVR,gurobi,1.0e-5,0.004254783329977085,0.0028183949485346992,1
7,2,0.38239598274230957,121,LOCALLY_SOLVED,117.30253879146201,rwls,100.0,rIVR,ma27,1.0e-5,0.004251651880018414,0.0028181315254472115,1
7,3,0.08874392509460449,107,OPTIMAL,109.42949086427745,rwls,100.0,rIVR,gurobi,1.0e-5,0.0042638108971226885,0.0027709281141240854,1
7,3,1.0773789882659912,107,LOCALLY_SOLVED,109.43007189610388,rwls,100.0,rIVR,ma27,1.0e-5,0.0042638366016030105,0.002770941878684893,1
7,4,0.7836060523986816,358,OPTIMAL,336.85261960884276,rwls,100.0,rIVR,gurobi,1.0e-5,0.006228772657020487,0.002788983878592066,1
7,4,1.3122050762176514,358,LOCALLY_SOLVED,335.4242988041734,rwls,100.0,rIVR,ma27,1.0e-5,0.0061818869090735085,0.002785401602782502,1
7,5,0.1456911563873291,127,OPTIMAL,154.56201112480616,rwls,100.0,rIVR,gurobi,1.0e-5,0.00727747622451036,0.0028546563926269545,1
7,5,0.5883710384368896,127,LOCALLY_SOLVED,154.4205845557988,rwls,100.0,rIVR,ma27,1.0e-5,0.007300908331182576,0.002854217487155075,1
7,6,0.01783013343811035,29,OPTIMAL,62.16921132460015,rwls,100.0,rIVR,gurobi,1.0e-5,0.003925147817315899,0.002827674546263881,1
7,6,0.06890988349914551,29,LOCALLY_SOLVED,62.169387838501294,rwls,100.0,rIVR,ma27,1.0e-5,0.003925032609901624,0.0028150995063222755,1
7,7,0.025468111038208008,39,OPTIMAL,63.54429448687123,rwls,100.0,rIVR,gurobi,1.0e-5,0.005424104278126229,0.0028293793349819596,1
7,7,0.14734196662902832,39,LOCALLY_SOLVED,63.54569612017925,rwls,100.0,rIVR,ma27,1.0e-5,0.0054243643182538825,0.0028293279179899384,1
9,1,0.35092592239379883,172,OPTIMAL,160.86017737900724,rwls,100.0,rIVR,gurobi,1.0e-5,0.004835641237716182,0.002799693279260691,1
9,1,8.757697105407715,172,LOCALLY_SOLVED,160.8641250406447,rwls,100.0,rIVR,ma27,1.0e-5,0.004833982649417035,0.0027997664274607773,1
9,2,0.015545845031738281,25,OPTIMAL,55.82230884755601,rwls,100.0,rIVR,gurobi,1.0e-5,0.005175683126297459,0.002836362438098131,1
9,2,0.05121898651123047,25,LOCALLY_SOLVED,55.82238297132134,rwls,100.0,rIVR,ma27,1.0e-5,0.0051756665281808,0.0028301511139778666,1
9,3,0.01209115982055664,24,OPTIMAL,53.92180501337703,rwls,100.0,rIVR,gurobi,1.0e-5,0.005175133557536293,0.0028735473701912767,1
9,3,0.05484795570373535,24,LOCALLY_SOLVED,53.92200722569641,rwls,100.0,rIVR,ma27,1.0e-5,0.005175130083509671,0.0028372444462719895,1
9,4,0.011754035949707031,25,OPTIMAL,55.323605039475076,rwls,100.0,rIVR,gurobi,1.0e-5,0.005175439988822417,0.00283597059928383,1
9,4,0.05434083938598633,25,LOCALLY_SOLVED,55.32386651940254,rwls,100.0,rIVR,ma27,1.0e-5,0.00517542963421147,0.0028359180864206625,1
9,5,0.6170499324798584,252,OPTIMAL,211.53708535447174,rwls,100.0,rIVR,gurobi,1.0e-5,0.0040310174569004875,0.002784673544096653,1
9,5,0.7702908515930176,252,LOCALLY_SOLVED,211.24980051299755,rwls,100.0,rIVR,ma27,1.0e-5,0.004027474503762729,0.002784549253492875,1
9,6,0.015453100204467773,27,OPTIMAL,57.074416119397526,rwls,100.0,rIVR,gurobi,1.0e-5,0.005125451101040124,0.002889832698496529,1
9,6,0.06321597099304199,27,LOCALLY_SOLVED,57.074558357166964,rwls,100.0,rIVR,ma27,1.0e-5,0.005125397192686565,0.00289024702021034,1
10,1,0.016865015029907227,30,OPTIMAL,69.1420981714531,rwls,100.0,rIVR,gurobi,1.0e-5,0.005761233309763414,0.0029414437412089095,1
10,1,0.06351113319396973,30,LOCALLY_SOLVED,69.14220361396845,rwls,100.0,rIVR,ma27,1.0e-5,0.005759426756680064,0.0029409484733602066,1
10,2,0.004351139068603516,16,OPTIMAL,40.97656600774863,rwls,100.0,rIVR,gurobi,1.0e-5,0.0042239938372148345,0.002987838343882413,1
10,2,0.0398259162902832,16,LOCALLY_SOLVED,40.976595849051705,rwls,100.0,rIVR,ma27,1.0e-5,0.004224059753036968,0.002987880225426974,1
10,3,0.02300715446472168,46,OPTIMAL,42.169131185337385,rwls,100.0,rIVR,gurobi,1.0e-5,0.004798222341905634,0.002922284757489232,1
10,3,0.11224079132080078,46,LOCALLY_SOLVED,42.16946218854848,rwls,100.0,rIVR,ma27,1.0e-5,0.004798212708998051,0.0029222411305290983,1
10,4,0.008424043655395508,23,OPTIMAL,37.71314614160175,rwls,100.0,rIVR,gurobi,1.0e-5,0.004014882456858215,0.002994817384290921,1
10,4,0.05084395408630371,23,LOCALLY_SOLVED,37.71317820853437,rwls,100.0,rIVR,ma27,1.0e-5,0.004014838701084988,0.0029947985686905646,1
10,5,0.011024951934814453,24,OPTIMAL,42.8285805816687,rwls,100.0,rIVR,gurobi,1.0e-5,0.004895834923543729,0.0030012279680378595,1
10,5,0.05356407165527344,24,LOCALLY_SOLVED,42.82861000793611,rwls,100.0,rIVR,ma27,1.0e-5,0.004895716631355462,0.0029905463253391412,1
10,6,0.005203962326049805,19,OPTIMAL,35.47464427469979,rwls,100.0,rIVR,gurobi,1.0e-5,0.005209667815666452,0.003117754020729982,1
10,6,0.04255509376525879,19,LOCALLY_SOLVED,35.47466752514531,rwls,100.0,rIVR,ma27,1.0e-5,0.005209644214861808,0.0031177450147824113,1
11,1,0.023042917251586914,42,OPTIMAL,69.38350532123006,rwls,100.0,rIVR,gurobi,1.0e-5,0.004940036628370947,0.00283805728740872,1
11,1,0.08972501754760742,42,LOCALLY_SOLVED,69.38391819538307,rwls,100.0,rIVR,ma27,1.0e-5,0.004939997887212,0.0028380290675804566,1
11,2,0.002808809280395508,10,OPTIMAL,35.774204280485094,rwls,100.0,rIVR,gurobi,1.0e-5,0.004556022032003115,0.003221707149401624,1
11,2,0.028602123260498047,10,LOCALLY_SOLVED,35.77422466639663,rwls,100.0,rIVR,ma27,1.0e-5,0.004556050754803254,0.003221706233802113,1
11,3,0.03583693504333496,65,OPTIMAL,76.43422005982023,rwls,100.0,rIVR,gurobi,1.0e-5,0.004911578979390985,0.002877815977658937,1
11,3,0.1385509967803955,65,LOCALLY_SOLVED,76.43458930006105,rwls,100.0,rIVR,ma27,1.0e-5,0.0049115462743321014,0.002877857393860507,1
11,4,0.08872199058532715,114,OPTIMAL,115.23476914211739,rwls,100.0,rIVR,gurobi,1.0e-5,0.00496211179368844,0.002860323299047824,1
11,4,0.2528378963470459,114,LOCALLY_SOLVED,115.23545292912893,rwls,100.0,rIVR,ma27,1.0e-5,0.004961951206934545,0.0028593042077089408,1
11,5,0.15681695938110352,157,OPTIMAL,157.89955548763052,rwls,100.0,rIVR,gurobi,1.0e-5,0.0046434346970365414,0.0028289402204406066,1
11,5,0.6410140991210938,157,LOCALLY_SOLVED,157.89231104336037,rwls,100.0,rIVR,ma27,1.0e-5,0.004643697076952336,0.0028288318045147595,1
12,1,0.4625561237335205,247,OPTIMAL,257.6669479703974,rwls,100.0,rIVR,gurobi,1.0e-5,0.004412809548423935,0.002794742252057024,1
12,1,0.7105119228363037,247,LOCALLY_SOLVED,257.66897831044236,rwls,100.0,rIVR,ma27,1.0e-5,0.004411961108456541,0.0027946540750082983,1
12,2,0.2266860008239746,167,OPTIMAL,152.66772284670446,rwls,100.0,rIVR,gurobi,1.0e-5,0.005216577009716117,0.0027792267366360695,1
12,2,0.6407999992370605,167,LOCALLY_SOLVED,152.70977436927976,rwls,100.0,rIVR,ma27,1.0e-5,0.0052080789767667834,0.002779387168168375,1
12,3,0.33217716217041016,153,OPTIMAL,233.61949094272268,rwls,100.0,rIVR,gurobi,1.0e-5,0.004852738907626053,0.002819162368244702,1
12,3,0.6054480075836182,153,LOCALLY_SOLVED,233.6340311830878,rwls,100.0,rIVR,ma27,1.0e-5,0.004852060162279903,0.002819268310648534,1
13,1,0.07806682586669922,89,OPTIMAL,101.4052460626217,rwls,100.0,rIVR,gurobi,1.0e-5,0.004766813080884003,0.0029062898973927767,1
13,1,0.42527103424072266,89,LOCALLY_SOLVED,101.38913728114885,rwls,100.0,rIVR,ma27,1.0e-5,0.004767233582252839,0.0029056364263592483,1
13,2,0.0665740966796875,82,OPTIMAL,81.93455145498443,rwls,100.0,rIVR,gurobi,1.0e-5,0.004553533433219181,0.002820850129460474,1
13,2,0.20830798149108887,82,LOCALLY_SOLVED,81.9164929016654,rwls,100.0,rIVR,ma27,1.0e-5,0.0046265550019606305,0.002822490517947841,1
13,3,0.002138853073120117,10,OPTIMAL,32.27393238015043,rwls,100.0,rIVR,gurobi,1.0e-5,0.004856694822133578,0.0037780123496662524,1
13,3,0.02344202995300293,10,LOCALLY_SOLVED,32.27395382423885,rwls,100.0,rIVR,ma27,1.0e-5,0.004856708162516377,0.0037780150131773754,1
13,4,0.1575310230255127,182,OPTIMAL,295.5234447263775,rwls,100.0,rIVR,gurobi,1.0e-5,0.00583282155186815,0.0026735817767639756,1
13,4,0.6938269138336182,182,LOCALLY_SOLVED,10038.031122535323,rwls,100.0,rIVR,ma27,1.0e-5,0.08260779487033831,0.02380764193303548,1
15,1,0.2963120937347412,167,OPTIMAL,137.124881333733,rwls,100.0,rIVR,gurobi,1.0e-5,0.004371376579264341,0.002793001310066242,1
15,1,0.42392802238464355,167,LOCALLY_SOLVED,137.06298361058748,rwls,100.0,rIVR,ma27,1.0e-5,0.0043145912027839906,0.002792640213026173,1
15,2,0.3441150188446045,200,OPTIMAL,232.28904111594844,rwls,100.0,rIVR,gurobi,1.0e-5,0.005409382319302436,0.002881007702453838,1
15,2,0.8118040561676025,200,LOCALLY_SOLVED,232.20869419462164,rwls,100.0,rIVR,ma27,1.0e-5,0.005409084862512126,0.002880550969958921,1
15,3,1.2138168811798096,306,OPTIMAL,279.15366495197077,rwls,100.0,rIVR,gurobi,1.0e-5,0.004979187144922292,0.0027840253632140104,1
15,3,1.0556769371032715,306,LOCALLY_SOLVED,279.1452001186927,rwls,100.0,rIVR,ma27,1.0e-5,0.004991929922682603,0.0027836409864896022,1
15,4,0.560697078704834,260,OPTIMAL,234.08064851019654,rwls,100.0,rIVR,gurobi,1.0e-5,0.004041582729107374,0.002794246541243519,1
15,4,0.9229130744934082,260,LOCALLY_SOLVED,233.64892750862631,rwls,100.0,rIVR,ma27,1.0e-5,0.004042508711350923,0.002794004398768733,1
15,5,0.03217792510986328,49,OPTIMAL,74.48922467295165,rwls,100.0,rIVR,gurobi,1.0e-5,0.005720254461546892,0.002969119656938805,1
15,5,0.13715195655822754,49,LOCALLY_SOLVED,74.48978406969364,rwls,100.0,rIVR,ma27,1.0e-5,0.005720247050298388,0.002969038441644665,1
15,6,0.1612839698791504,120,OPTIMAL,143.18360366778276,rwls,100.0,rIVR,gurobi,1.0e-5,0.005525998311899483,0.002809843140139674,1
15,6,0.43734192848205566,120,LOCALLY_SOLVED,143.00651482066593,rwls,100.0,rIVR,ma27,1.0e-5,0.005626215715195837,0.002808506998002805,1
15,7,0.09686493873596191,100,OPTIMAL,129.16873004834002,rwls,100.0,rIVR,gurobi,1.0e-5,0.004953944224914686,0.0027974465700258753,1
15,7,0.8680129051208496,100,LOCALLY_SOLVED,129.22646391983483,rwls,100.0,rIVR,ma27,1.0e-5,0.004952499536793553,0.0027934393808792396,1
16,1,0.06217193603515625,76,OPTIMAL,121.96105302537484,rwls,100.0,rIVR,gurobi,1.0e-5,0.011278771794425713,0.002956368741344536,1
16,1,0.2517251968383789,76,LOCALLY_SOLVED,121.93624856070295,rwls,100.0,rIVR,ma27,1.0e-5,0.011264962349065932,0.0029567164093888387,1
16,2,0.15312409400939941,150,OPTIMAL,179.6840951078661,rwls,100.0,rIVR,gurobi,1.0e-5,0.01903891922337242,0.0029400054753675408,1
16,2,0.34944987297058105,150,LOCALLY_SOLVED,179.6848445608084,rwls,100.0,rIVR,ma27,1.0e-5,0.0190371411505319,0.0029399621214056064,1
16,3,0.1289820671081543,142,OPTIMAL,123.67838505585257,rwls,100.0,rIVR,gurobi,1.0e-5,0.004908235455085341,0.0028036808461998066,1
16,3,0.38120198249816895,142,LOCALLY_SOLVED,123.72204917286075,rwls,100.0,rIVR,ma27,1.0e-5,0.004908146946405845,0.002803541117503967,1
16,4,0.12049007415771484,127,OPTIMAL,117.37183706125295,rwls,100.0,rIVR,gurobi,1.0e-5,0.004355481919122939,0.0028139452165417064,1
16,4,0.4494450092315674,127,LOCALLY_SOLVED,117.37281005563926,rwls,100.0,rIVR,ma27,1.0e-5,0.004377161987044964,0.002813982339885273,1
17,1,0.7513289451599121,378,OPTIMAL,309.51278604070575,rwls,100.0,rIVR,gurobi,1.0e-5,0.0050417626247865055,0.002780513853705346,1
17,1,1.3310399055480957,378,LOCALLY_SOLVED,309.54016726494507,rwls,100.0,rIVR,ma27,1.0e-5,0.005041732966194479,0.0027806466078582246,1
17,2,0.006283998489379883,19,OPTIMAL,43.00076992697188,rwls,100.0,rIVR,gurobi,1.0e-5,0.004093150969287529,0.00289626665603095,1
17,2,0.041468143463134766,19,LOCALLY_SOLVED,43.00086233811817,rwls,100.0,rIVR,ma27,1.0e-5,0.004093180197807134,0.002896286427097029,1
17,3,0.1773359775543213,157,OPTIMAL,149.12601890524826,rwls,100.0,rIVR,gurobi,1.0e-5,0.004835267016546574,0.002817338549753944,1
17,3,0.3683648109436035,157,LOCALLY_SOLVED,149.11481491743706,rwls,100.0,rIVR,ma27,1.0e-5,0.0048342993671055545,0.002817331691998944,1
17,4,0.2622640132904053,215,OPTIMAL,191.58816084813347,rwls,100.0,rIVR,gurobi,1.0e-5,0.0055311070005892304,0.0028137622452963436,1
17,4,0.43054986000061035,215,LOCALLY_SOLVED,191.5112169972863,rwls,100.0,rIVR,ma27,1.0e-5,0.005544047479471681,0.002814548857917642,1
17,5,0.8531830310821533,316,OPTIMAL,272.19380667388555,rwls,100.0,rIVR,gurobi,1.0e-5,0.00394572673886584,0.0027886665707728187,1
17,5,0.8951568603515625,316,LOCALLY_SOLVED,272.1662704103674,rwls,100.0,rIVR,ma27,1.0e-5,0.003943160260741263,0.002788679593820946,1
17,6,0.5320560932159424,438,OPTIMAL,367.94349465806783,rwls,100.0,rIVR,gurobi,1.0e-5,0.004546668234103546,0.0027839293937228842,1
17,6,1.0195930004119873,438,LOCALLY_SOLVED,367.684283512442,rwls,100.0,rIVR,ma27,1.0e-5,0.004453689876406708,0.002783679199017848,1
17,7,0.24004793167114258,221,OPTIMAL,205.33194197809317,rwls,100.0,rIVR,gurobi,1.0e-5,0.004262571160508433,0.0027891928050104964,1
17,7,0.709744930267334,221,LOCALLY_SOLVED,205.33798617207862,rwls,100.0,rIVR,ma27,1.0e-5,0.004088132993325111,0.002789233177162757,1
18,1,0.09237885475158691,106,OPTIMAL,112.49806308174374,rwls,100.0,rIVR,gurobi,1.0e-5,0.004897129906033193,0.0028070199702505245,1
18,1,0.19449687004089355,106,LOCALLY_SOLVED,112.49876156587449,rwls,100.0,rIVR,ma27,1.0e-5,0.00489708771477404,0.0028070306460491533,1
18,2,0.03105783462524414,53,OPTIMAL,75.29625235187072,rwls,100.0,rIVR,gurobi,1.0e-5,0.004424492130399971,0.0028573929225680747,1
18,2,0.11067700386047363,53,LOCALLY_SOLVED,75.29635772462936,rwls,100.0,rIVR,ma27,1.0e-5,0.004367121101067517,0.002856826899626232,1
18,3,0.11270499229431152,110,OPTIMAL,102.9328143547917,rwls,100.0,rIVR,gurobi,1.0e-5,0.004146330008290233,0.0027793484450539057,1
18,3,24.390902042388916,110,LOCALLY_SOLVED,94.94783365700667,rwls,100.0,rIVR,ma27,1.0e-5,0.00495173453009623,0.002808051484347258,1
18,4,0.050837039947509766,74,OPTIMAL,89.82312550848846,rwls,100.0,rIVR,gurobi,1.0e-5,0.005841320344779466,0.0028829662750954103,1
18,4,0.17213106155395508,74,LOCALLY_SOLVED,89.82327598823925,rwls,100.0,rIVR,ma27,1.0e-5,0.005840821497487658,0.0028829559517760763,1
18,5,0.06378793716430664,88,OPTIMAL,107.63318503208454,rwls,100.0,rIVR,gurobi,1.0e-5,0.005248715869884069,0.002858156884027415,1
18,5,0.1729729175567627,88,LOCALLY_SOLVED,107.63351272083784,rwls,100.0,rIVR,ma27,1.0e-5,0.00524887608515634,0.002858291373138845,1
18,6,0.025152921676635742,46,OPTIMAL,68.80916646700328,rwls,100.0,rIVR,gurobi,1.0e-5,0.0057856348828608795,0.00290979216196011,1
18,6,0.09894704818725586,46,LOCALLY_SOLVED,68.80936854570024,rwls,100.0,rIVR,ma27,1.0e-5,0.005785754975397239,0.002909795385786566,1
18,7,0.041265010833740234,58,OPTIMAL,81.7521660004468,rwls,100.0,rIVR,gurobi,1.0e-5,0.007520083669693478,0.0029124613248767252,1
18,7,0.1363389492034912,58,LOCALLY_SOLVED,81.75230116670649,rwls,100.0,rIVR,ma27,1.0e-5,0.007519936417001993,0.0029124558396170356,1
18,8,0.02736806869506836,48,OPTIMAL,77.26369416734056,rwls,100.0,rIVR,gurobi,1.0e-5,0.005258319180559634,0.002921871399279814,1
18,8,0.12342190742492676,48,LOCALLY_SOLVED,77.26378533524647,rwls,100.0,rIVR,ma27,1.0e-5,0.005258303199140002,0.0029218466522344328,1
18,9,0.0562901496887207,98,OPTIMAL,117.26181975528797,rwls,100.0,rIVR,gurobi,1.0e-5,0.00447731286660491,0.0028518331111281455,1
18,9,0.17962312698364258,98,LOCALLY_SOLVED,117.23736201185912,rwls,100.0,rIVR,ma27,1.0e-5,0.004474009892144304,0.0028515433085250074,1
19,1,0.09592413902282715,111,OPTIMAL,101.01161695474816,rwls,100.0,rIVR,gurobi,1.0e-5,0.004468128750254818,0.002813077492973547,1
19,1,0.47902989387512207,111,LOCALLY_SOLVED,101.02292149896242,rwls,100.0,rIVR,ma27,1.0e-5,0.004510427770130887,0.002810836700358783,1
19,2,0.27314186096191406,214,OPTIMAL,202.70333562939388,rwls,100.0,rIVR,gurobi,1.0e-5,0.004432116799124586,0.0027926602635940318,1
19,2,0.6063408851623535,214,LOCALLY_SOLVED,202.70315146201094,rwls,100.0,rIVR,ma27,1.0e-5,0.004430357965241383,0.002792779341385118,1
19,3,0.20776796340942383,138,OPTIMAL,131.75098367023043,rwls,100.0,rIVR,gurobi,1.0e-5,0.004883750205757931,0.0028294775847556354,1
19,3,0.3379020690917969,138,LOCALLY_SOLVED,131.75130849004844,rwls,100.0,rIVR,ma27,1.0e-5,0.004883647735167473,0.0028294859324482268,1
19,4,0.07401490211486816,111,OPTIMAL,111.19553519754398,rwls,100.0,rIVR,gurobi,1.0e-5,0.004714115179463185,0.002821172416454682,1
19,4,0.20148682594299316,111,LOCALLY_SOLVED,111.19694370305581,rwls,100.0,rIVR,ma27,1.0e-5,0.0047142955176555645,0.0028211778229573145,1
19,5,0.18862199783325195,149,OPTIMAL,135.27022548841686,rwls,100.0,rIVR,gurobi,1.0e-5,0.004549316207257625,0.0028242168532463365,1
19,5,37.72783398628235,149,LOCALLY_SOLVED,135.27211958688508,rwls,100.0,rIVR,ma27,1.0e-5,0.004549713124187615,0.0028242239318225348,1
20,1,0.01553797721862793,29,OPTIMAL,65.59378177782864,rwls,100.0,rIVR,gurobi,1.0e-5,0.005689631136698625,0.0028703493917436795,1
20,1,0.05262184143066406,29,LOCALLY_SOLVED,65.59382943072791,rwls,100.0,rIVR,ma27,1.0e-5,0.00496384694652785,0.002844472630253285,1
20,2,0.03501296043395996,56,OPTIMAL,72.49511752618261,rwls,100.0,rIVR,gurobi,1.0e-5,0.004224426908048917,0.002871950235647485,1
20,2,0.15545296669006348,56,LOCALLY_SOLVED,72.49529221761462,rwls,100.0,rIVR,ma27,1.0e-5,0.00422414001849214,0.002871956084243116,1
20,3,0.08863997459411621,94,OPTIMAL,179.20134999859098,rwls,100.0,rIVR,gurobi,1.0e-5,0.007028188112961464,0.0029493137395586663,1
20,3,0.2376570701599121,94,LOCALLY_SOLVED,179.20200948838553,rwls,100.0,rIVR,ma27,1.0e-5,0.00702746969562229,0.0029493091820113585,1
20,4,0.021358966827392578,32,OPTIMAL,68.6771296535428,rwls,100.0,rIVR,gurobi,1.0e-5,0.004919034890425555,0.002827959443571639,1
20,4,0.06357598304748535,32,LOCALLY_SOLVED,68.67725490169141,rwls,100.0,rIVR,ma27,1.0e-5,0.004919034293573876,0.0028210658197663843,1
20,5,0.014400005340576172,26,OPTIMAL,63.52663358347903,rwls,100.0,rIVR,gurobi,1.0e-5,0.005961271491435882,0.0029057332298344065,1
20,5,0.06026101112365723,26,LOCALLY_SOLVED,63.52684684454299,rwls,100.0,rIVR,ma27,1.0e-5,0.00596047916140563,0.002905724272735754,1
21,1,0.031039953231811523,51,OPTIMAL,58.974127174835424,rwls,100.0,rIVR,gurobi,1.0e-5,0.004002728578294201,0.0028010522273449402,1
21,1,0.10308718681335449,51,LOCALLY_SOLVED,58.9747885107364,rwls,100.0,rIVR,ma27,1.0e-5,0.0040026001080293305,0.002800944896817222,1
21,2,0.025478124618530273,50,OPTIMAL,62.09076759242638,rwls,100.0,rIVR,gurobi,1.0e-5,0.003993163469924843,0.002827102424312901,1
21,2,0.08651185035705566,50,LOCALLY_SOLVED,62.09094340013209,rwls,100.0,rIVR,ma27,1.0e-5,0.003993157994426344,0.002827120714213866,1
21,3,0.11965107917785645,132,OPTIMAL,131.73417518904287,rwls,100.0,rIVR,gurobi,1.0e-5,0.004589161660683683,0.0027953493812036415,1
21,3,0.35895204544067383,132,LOCALLY_SOLVED,131.71293273917837,rwls,100.0,rIVR,ma27,1.0e-5,0.00458743111685489,0.0027952308528394784,1
21,4,0.02409195899963379,42,OPTIMAL,55.75337447776695,rwls,100.0,rIVR,gurobi,1.0e-5,0.004041838980593626,0.0027868088845030533,1
21,4,0.08693480491638184,42,LOCALLY_SOLVED,55.75342744907375,rwls,100.0,rIVR,ma27,1.0e-5,0.004043475836980059,0.002786801476490626,1
21,5,0.04155302047729492,62,OPTIMAL,68.95519249975747,rwls,100.0,rIVR,gurobi,1.0e-5,0.0040275532816345105,0.0028178870736220605,1
21,5,0.14430904388427734,62,LOCALLY_SOLVED,68.95404053945073,rwls,100.0,rIVR,ma27,1.0e-5,0.004027545079685613,0.0028178932243999935,1
22,1,0.03415203094482422,60,OPTIMAL,81.69712255589924,rwls,100.0,rIVR,gurobi,1.0e-5,0.004987135330911441,0.0028742259183276767,1
22,1,0.10933089256286621,60,LOCALLY_SOLVED,81.69763463743351,rwls,100.0,rIVR,ma27,1.0e-5,0.004986945150330602,0.0028742329203755787,1
22,2,0.011641979217529297,29,OPTIMAL,52.031538359818796,rwls,100.0,rIVR,gurobi,1.0e-5,0.004714648350753081,0.0029144167734414597,1
22,2,0.056524038314819336,29,LOCALLY_SOLVED,52.031613550203865,rwls,100.0,rIVR,ma27,1.0e-5,0.004714620782632406,0.0029144097096537426,1
22,3,0.06372809410095215,100,OPTIMAL,104.36687592176618,rwls,100.0,rIVR,gurobi,1.0e-5,0.005768986855904545,0.0027802520181647596,1
22,3,0.1916060447692871,100,LOCALLY_SOLVED,104.3673549425565,rwls,100.0,rIVR,ma27,1.0e-5,0.005768875831812181,0.0027802516739452187,1
22,4,0.044219970703125,56,OPTIMAL,71.89824454312262,rwls,100.0,rIVR,gurobi,1.0e-5,0.004352617040348727,0.002830141571119609,1
22,4,0.1464529037475586,56,LOCALLY_SOLVED,71.89845873190534,rwls,100.0,rIVR,ma27,1.0e-5,0.004352592874971473,0.0028301374516842962,1
22,5,0.05362701416015625,63,OPTIMAL,74.74176474505236,rwls,100.0,rIVR,gurobi,1.0e-5,0.004303458973852425,0.0028265741111303073,1
22,5,0.18055415153503418,63,LOCALLY_SOLVED,74.74193973178275,rwls,100.0,rIVR,ma27,1.0e-5,0.004303145178190304,0.0028264949386838023,1
22,6,0.06771993637084961,78,OPTIMAL,91.31044792601584,rwls,100.0,rIVR,gurobi,1.0e-5,0.005174318149672841,0.002821264401916423,1
22,6,0.15629100799560547,78,LOCALLY_SOLVED,91.3107938629956,rwls,100.0,rIVR,ma27,1.0e-5,0.005174472831745547,0.002821289408644014,1
23,1,0.38576197624206543,195,OPTIMAL,195.11683342515494,rwls,100.0,rIVR,gurobi,1.0e-5,0.004006058640000809,0.002778850266842409,1
23,1,1.8438057899475098,195,LOCALLY_SOLVED,194.74225465365603,rwls,100.0,rIVR,ma27,1.0e-5,0.003999558103201517,0.002779402318336922,1
23,2,0.08361005783081055,100,OPTIMAL,100.90545669199145,rwls,100.0,rIVR,gurobi,1.0e-5,0.0039722861637869755,0.002771099939345811,1
23,2,0.24907398223876953,100,LOCALLY_SOLVED,100.90683031876938,rwls,100.0,rIVR,ma27,1.0e-5,0.003972326253156799,0.002771078921840853,1
23,3,0.0019571781158447266,6,OPTIMAL,31.478627225422496,rwls,100.0,rIVR,gurobi,1.0e-5,0.00472386392422397,0.0036871237419641096,1
