ntw,fdr,solve_time,n_bus,termination_status,objective,criterion,rescaler,eq_model,linear_solver,tol,err_max,err_avg,seed
13,1,0.5369670391082764,89,LOCALLY_SOLVED,113.38165293739316,wls,10000.0,rACR,ma27,1.0e-5,0.0024439411575458703,0.00107409998504773,2
13,2,0.34598684310913086,82,LOCALLY_SOLVED,92.12529623668551,wls,10000.0,rACR,ma27,1.0e-5,0.0024405317027547113,0.0010964482970283777,2
13,3,0.04411005973815918,10,LOCALLY_SOLVED,8.678507702827456,wls,10000.0,rACR,ma27,1.0e-5,0.002440516247710578,0.0010964499330110011,2
13,4,1.3520910739898682,182,LOCALLY_SOLVED,7667.8960735673145,wls,10000.0,rACR,ma27,1.0e-5,0.08260779564738807,0.022896771794467474,2
15,1,1.119786024093628,167,LOCALLY_SOLVED,187.37809036757164,wls,10000.0,rACR,ma27,1.0e-5,0.0026881042465531912,0.0010946418258601244,2
15,2,1.0564308166503906,200,LOCALLY_SOLVED,258.9479595307532,wls,10000.0,rACR,ma27,1.0e-5,0.0024405317142792704,0.0010964513552153277,2
15,3,1.8757610321044922,306,LOCALLY_SOLVED,406.70021841958663,wls,10000.0,rACR,ma27,1.0e-5,0.002440626314229588,0.0010964505834736237,2
15,4,1.8020849227905273,260,LOCALLY_SOLVED,332.8228998651808,wls,10000.0,rACR,ma27,1.0e-5,0.002440539565588873,0.0010964494782967056,2
15,5,0.19339799880981445,49,LOCALLY_SOLVED,58.76122299982264,wls,10000.0,rACR,ma27,1.0e-5,0.002440524689361512,0.0010964518574885773,2
15,6,0.5086729526519775,120,LOCALLY_SOLVED,166.0034369639016,wls,10000.0,rACR,ma27,1.0e-5,0.00244051958448277,0.0010964512576926767,2
15,7,0.39922499656677246,100,LOCALLY_SOLVED,132.63946024357492,wls,10000.0,rACR,ma27,1.0e-5,0.0024405156683553475,0.0010964512790467315,2
16,1,0.37986302375793457,76,LOCALLY_SOLVED,96.56524463750515,wls,10000.0,rACR,ma27,1.0e-5,0.005763198728901964,0.0011105543767591828,2
16,2,0.4422280788421631,150,LOCALLY_SOLVED,177.91894208715743,wls,10000.0,rACR,ma27,1.0e-5,0.002440526317291969,0.0010964507400667697,2
16,3,0.4590420722961426,142,LOCALLY_SOLVED,166.00360325218102,wls,10000.0,rACR,ma27,1.0e-5,0.0024410189409564964,0.0010964429636837415,2
16,4,0.35022878646850586,127,LOCALLY_SOLVED,142.17117309994973,wls,10000.0,rACR,ma27,1.0e-5,0.0024405190676159982,0.001096451205306696,2
17,1,2.21411395072937,378,LOCALLY_SOLVED,451.9762346282122,wls,10000.0,rACR,ma27,1.0e-5,0.0024406814228381535,0.0010964502397501992,2
17,2,0.06921887397766113,19,LOCALLY_SOLVED,23.012704493431453,wls,10000.0,rACR,ma27,1.0e-5,0.002440523127471117,0.0010964507777079869,2
17,3,0.501227855682373,157,LOCALLY_SOLVED,189.833356506417,wls,10000.0,rACR,ma27,1.0e-5,0.0024405451190299132,0.0010964492929098626,2
17,4,0.6607279777526855,215,LOCALLY_SOLVED,256.5635703932394,wls,10000.0,rACR,ma27,1.0e-5,0.0024405687006701093,0.0010964512170541134,2
17,5,1.457223892211914,316,LOCALLY_SOLVED,382.8701477938508,wls,10000.0,rACR,ma27,1.0e-5,0.0024405525314694643,0.001096451461543616,2
17,6,1.8473010063171387,438,LOCALLY_SOLVED,535.3913215606253,wls,10000.0,rACR,ma27,1.0e-5,0.002440621075072258,0.0010964509603143256,2
17,7,0.9163520336151123,221,LOCALLY_SOLVED,292.3050098005609,wls,10000.0,rACR,ma27,1.0e-5,0.002440655174928752,0.0010964512820471554,2
18,1,0.31253600120544434,106,LOCALLY_SOLVED,137.40424354479282,wls,10000.0,rACR,ma27,1.0e-5,0.0024405296603557947,0.0010964024712592033,2
18,2,0.17686891555786133,53,LOCALLY_SOLVED,61.143066717567486,wls,10000.0,rACR,ma27,1.0e-5,0.0024405367213891083,0.0010964513833830371,2
18,3,0.30697178840637207,110,LOCALLY_SOLVED,125.48871255308192,wls,10000.0,rACR,ma27,1.0e-5,0.0024405578780777315,0.0010964449749951823,2
18,4,0.2494511604309082,74,LOCALLY_SOLVED,84.97504613376897,wls,10000.0,rACR,ma27,1.0e-5,0.0024405238437781307,0.0010964512455475832,2
18,5,0.24637293815612793,88,LOCALLY_SOLVED,104.04002838766944,wls,10000.0,rACR,ma27,1.0e-5,0.002440541254897788,0.001096451399492821,2
18,6,0.1585979461669922,46,LOCALLY_SOLVED,56.3769164482165,wls,10000.0,rACR,ma27,1.0e-5,0.002440526477400784,0.0010964517114482328,2
18,7,0.20287704467773438,58,LOCALLY_SOLVED,70.67644524057438,wls,10000.0,rACR,ma27,1.0e-5,0.0024405258421522635,0.0010964510836641709,2
18,8,0.16601991653442383,48,LOCALLY_SOLVED,53.99375999053574,wls,10000.0,rACR,ma27,1.0e-5,0.002440522417006763,0.0010964507387539026,2
18,9,0.42578601837158203,98,LOCALLY_SOLVED,123.10590177799253,wls,10000.0,rACR,ma27,1.0e-5,0.0024405346796707583,0.001096451015342733,2
19,1,0.3306541442871094,111,LOCALLY_SOLVED,123.10604323893018,wls,10000.0,rACR,ma27,1.0e-5,0.0024405404422329635,0.0010964570373637713,2
19,2,1.007354974746704,214,LOCALLY_SOLVED,268.4801638774068,wls,10000.0,rACR,ma27,1.0e-5,0.0024409813431445215,0.0010964010175604218,2
19,3,0.4458129405975342,138,LOCALLY_SOLVED,158.85416334333124,wls,10000.0,rACR,ma27,1.0e-5,0.002440534183932197,0.0010964460415532613,2
19,4,0.35721921920776367,111,LOCALLY_SOLVED,132.33012269137967,wls,10000.0,rACR,ma27,1.0e-5,0.0024486345106501384,0.0010928500939640655,2
19,5,0.4292428493499756,149,LOCALLY_SOLVED,177.91894203905682,wls,10000.0,rACR,ma27,1.0e-5,0.002440524330749705,0.0010964503776454463,2
20,1,0.1260521411895752,29,LOCALLY_SOLVED,63.52705516817627,wls,10000.0,rACR,ma27,1.0e-5,0.002440524954940182,0.0010964525311470083,2
20,2,0.22789287567138672,56,LOCALLY_SOLVED,65.90982221054864,wls,10000.0,rACR,ma27,1.0e-5,0.0024405206508946176,0.0010964505086723478,2
20,3,0.3217740058898926,94,LOCALLY_SOLVED,144.55803810673098,wls,10000.0,rACR,ma27,1.0e-5,0.0024405232627726647,0.0010964510781687293,2
20,4,0.17512893676757812,32,LOCALLY_SOLVED,73.05984479584097,wls,10000.0,rACR,ma27,1.0e-5,0.0024405267955380783,0.0010965716413715934,2
20,5,0.15273594856262207,26,LOCALLY_SOLVED,58.70523201577043,wls,10000.0,rACR,ma27,1.0e-5,0.0024660192133647563,0.0011148832266023134,2
21,1,0.18189692497253418,51,LOCALLY_SOLVED,56.37734179327391,wls,10000.0,rACR,ma27,1.0e-5,0.0024405194614749437,0.0010964511917200244,2
21,2,0.1675419807434082,50,LOCALLY_SOLVED,58.76025254452068,wls,10000.0,rACR,ma27,1.0e-5,0.0024405203849577894,0.0010964503040989378,2
21,3,0.4423189163208008,132,LOCALLY_SOLVED,163.62057711260647,wls,10000.0,rACR,ma27,1.0e-5,0.0024405523014059405,0.0010964538461166443,2
21,4,0.15172314643859863,42,LOCALLY_SOLVED,46.844399430499124,wls,10000.0,rACR,ma27,1.0e-5,0.0024405272298180236,0.0010964511395332678,2
21,5,0.22573304176330566,62,LOCALLY_SOLVED,68.29316105180908,wls,10000.0,rACR,ma27,1.0e-5,0.002440521215488989,0.0010964503857064784,2
22,1,0.15078997611999512,60,LOCALLY_SOLVED,77.82622883804721,wls,10000.0,rACR,ma27,1.0e-5,0.0024405227863104617,0.0010964512321540011,2
22,2,0.0905160903930664,29,LOCALLY_SOLVED,34.92848523103706,wls,10000.0,rACR,ma27,1.0e-5,0.0024405157151641266,0.001096451685821255,2
22,3,0.3014230728149414,100,LOCALLY_SOLVED,118.34034302006597,wls,10000.0,rACR,ma27,1.0e-5,0.0024407545295037636,0.0010964529723098673,2
22,4,0.12964200973510742,56,LOCALLY_SOLVED,65.90985391436604,wls,10000.0,rACR,ma27,1.0e-5,0.0024405209026341357,0.0010964504190564908,2
22,5,0.1586930751800537,63,LOCALLY_SOLVED,73.06055927991706,wls,10000.0,rACR,ma27,1.0e-5,0.0024405221864727267,0.0010964511158336767,2
22,6,0.1828150749206543,78,LOCALLY_SOLVED,92.12455990850977,wls,10000.0,rACR,ma27,1.0e-5,0.0024405179081503636,0.0010964512294165392,2
23,1,0.7487750053405762,195,LOCALLY_SOLVED,268.47878388483133,wls,10000.0,rACR,ma27,1.0e-5,0.0024405394686806137,0.0010964496475960779,2
23,2,0.23540997505187988,100,LOCALLY_SOLVED,113.5741148715776,wls,10000.0,rACR,ma27,1.0e-5,0.0024405265296267853,0.001096451907347248,2
23,3,0.03243517875671387,6,LOCALLY_SOLVED,8.67850861432303,wls,10000.0,rACR,ma27,1.0e-5,0.0024405229599617773,0.0010964352491520451,2
23,4,0.8734190464019775,153,LOCALLY_SOLVED,216.04929488800127,wls,10000.0,rACR,ma27,1.0e-5,0.0024406063081146012,0.00109644126665004,2
23,5,0.3649599552154541,84,LOCALLY_SOLVED,106.42266644600377,wls,10000.0,rACR,ma27,1.0e-5,0.002440531058129025,0.001096444827639202,2
25,1,0.10580706596374512,26,LOCALLY_SOLVED,30.162585602282242,wls,10000.0,rACR,ma27,1.0e-5,0.0024405254296226975,0.0010964520630478303,2
25,2,0.21844196319580078,40,LOCALLY_SOLVED,46.84409476023571,wls,10000.0,rACR,ma27,1.0e-5,0.002441795672780245,0.001096283385885045,2
25,3,0.1215200424194336,29,LOCALLY_SOLVED,34.92856638060477,wls,10000.0,rACR,ma27,1.0e-5,0.002440521694047737,0.0010964510114054495,2
1,1,0.3571591377258301,118,LOCALLY_SOLVED,93.22667941386425,rwls,100.0,rIVR,ma27,1.0e-5,0.004091002875670879,0.0032954365913800097,1
1,2,0.10746288299560547,67,LOCALLY_SOLVED,57.72336629191341,rwls,100.0,rIVR,ma27,1.0e-5,0.0040909958339008234,0.003295438018403477,1
1,3,0.17810583114624023,82,LOCALLY_SOLVED,69.53871715350887,rwls,100.0,rIVR,ma27,1.0e-5,0.004175588786399231,0.003304678867500187,1
1,4,0.3381497859954834,157,LOCALLY_SOLVED,122.81279291017646,rwls,100.0,rIVR,ma27,1.0e-5,0.0040910029970109285,0.003295436845994538,1
2,1,0.5976099967956543,364,LOCALLY_SOLVED,270.74468782580817,rwls,100.0,rIVR,ma27,1.0e-5,0.004090996233554911,0.0032954363280090016,1
2,2,0.5939369201660156,283,LOCALLY_SOLVED,221.9251380505562,rwls,100.0,rIVR,ma27,1.0e-5,0.004091088871518878,0.0032954349784612767,1
2,3,0.4204721450805664,232,LOCALLY_SOLVED,177.54615134317254,rwls,100.0,rIVR,ma27,1.0e-5,0.004091023522106996,0.0032954360375029657,1
2,4,0.44213318824768066,247,LOCALLY_SOLVED,181.9792694176353,rwls,100.0,rIVR,ma27,1.0e-5,0.004091008259596407,0.003295435902695333,1
2,5,0.07456398010253906,53,LOCALLY_SOLVED,45.886557292244206,rwls,100.0,rIVR,ma27,1.0e-5,0.004090992250529668,0.0032954360079049637,1
3,1,0.4176919460296631,191,LOCALLY_SOLVED,150.920241825024,rwls,100.0,rIVR,ma27,1.0e-5,0.004090993039632895,0.0032954364784177227,1
3,2,0.3484971523284912,141,LOCALLY_SOLVED,112.45772161267718,rwls,100.0,rIVR,ma27,1.0e-5,0.004090996310685435,0.0032954360111522424,1
3,3,0.4450819492340088,208,LOCALLY_SOLVED,159.7938374507402,rwls,100.0,rIVR,ma27,1.0e-5,0.004091006847817047,0.0032954361711042355,1
3,4,0.15334796905517578,79,LOCALLY_SOLVED,68.07935492807037,rwls,100.0,rIVR,ma27,1.0e-5,0.004090995444804735,0.0032954365782535623,1
3,5,0.08876490592956543,44,LOCALLY_SOLVED,42.928533983029666,rwls,100.0,rIVR,ma27,1.0e-5,0.00409099372247379,0.00329543622257331,1
3,6,0.197160005569458,103,LOCALLY_SOLVED,84.35149957473453,rwls,100.0,rIVR,ma27,1.0e-5,0.004090999890394631,0.003295436197420539,1
4,1,0.1147470474243164,54,LOCALLY_SOLVED,47.36827283851759,rwls,100.0,rIVR,ma27,1.0e-5,0.0040909960023478575,0.0032954363537592173,1
4,2,0.07616806030273438,36,LOCALLY_SOLVED,35.533039699518206,rwls,100.0,rIVR,ma27,1.0e-5,0.004090991841488201,0.0032954370345688517,1
4,3,0.0860300064086914,40,LOCALLY_SOLVED,37.011392910581904,rwls,100.0,rIVR,ma27,1.0e-5,0.004090993189196146,0.0032954365663386683,1
4,4,0.3526310920715332,180,LOCALLY_SOLVED,136.12680329865415,rwls,100.0,rIVR,ma27,1.0e-5,0.004090999293405506,0.0032954363475368367,1
4,5,0.09821105003356934,45,LOCALLY_SOLVED,41.450701983063304,rwls,100.0,rIVR,ma27,1.0e-5,0.004090997476342784,0.0032954358796411383,1
4,6,0.12160205841064453,60,LOCALLY_SOLVED,48.84673473815719,rwls,100.0,rIVR,ma27,1.0e-5,0.004090994045635954,0.003295436427676778,1
5,1,0.025597810745239258,12,LOCALLY_SOLVED,17.781160208801307,rwls,100.0,rIVR,ma27,1.0e-5,0.004090988061264067,0.0032954362812533853,1
5,2,0.0742790699005127,40,LOCALLY_SOLVED,38.4927911288281,rwls,100.0,rIVR,ma27,1.0e-5,0.0040909994770768066,0.0032954359487731167,1
5,3,1.2447340488433838,317,LOCALLY_SOLVED,242.63245858547492,rwls,100.0,rIVR,ma27,1.0e-5,0.004091157369112253,0.003295434031839954,1
5,4,0.12644290924072266,65,LOCALLY_SOLVED,56.24327774389572,rwls,100.0,rIVR,ma27,1.0e-5,0.004090999776602322,0.003295437206606995,1
5,5,0.21616506576538086,104,LOCALLY_SOLVED,84.3492695076286,rwls,100.0,rIVR,ma27,1.0e-5,0.004090997057507373,0.003295436717844016,1
5,6,0.0813138484954834,38,LOCALLY_SOLVED,37.010879109999784,rwls,100.0,rIVR,ma27,1.0e-5,0.00409099680111491,0.003295437154713041,1
5,7,0.09099793434143066,48,LOCALLY_SOLVED,45.888562879322514,rwls,100.0,rIVR,ma27,1.0e-5,0.004090998935947443,0.0032954370500488752,1
5,8,0.14494705200195312,84,LOCALLY_SOLVED,68.07864391700485,rwls,100.0,rIVR,ma27,1.0e-5,0.004090999125461181,0.003295436619106513,1
6,1,0.512376070022583,201,LOCALLY_SOLVED,184.94529999254365,rwls,100.0,rIVR,ma27,1.0e-5,0.004091003248457792,0.0032954360432380205,1
6,2,0.1985619068145752,89,LOCALLY_SOLVED,91.74718184480471,rwls,100.0,rIVR,ma27,1.0e-5,0.004090996863013174,0.003295435558913407,1
7,1,0.7542798519134521,139,LOCALLY_SOLVED,116.89657316116325,rwls,100.0,rIVR,ma27,1.0e-5,0.0040910461417758,0.0032954376117032246,1
7,2,0.2979559898376465,121,LOCALLY_SOLVED,97.6665027116566,rwls,100.0,rIVR,ma27,1.0e-5,0.0040909963379660574,0.0032954364966871364,1
7,3,0.15978693962097168,107,LOCALLY_SOLVED,85.8323555176605,rwls,100.0,rIVR,ma27,1.0e-5,0.0040909907400585865,0.003295436211711983,1
7,4,0.9642400741577148,358,LOCALLY_SOLVED,286.9992344289126,rwls,100.0,rIVR,ma27,1.0e-5,0.004091685285094959,0.0032954398191538756,1
7,5,0.32271695137023926,127,LOCALLY_SOLVED,102.10631219871914,rwls,100.0,rIVR,ma27,1.0e-5,0.004091042849159399,0.0032954369515365944,1
7,6,0.0721588134765625,29,LOCALLY_SOLVED,45.887033498629265,rwls,100.0,rIVR,ma27,1.0e-5,0.004090996500696109,0.0032954359403074306,1
7,7,0.06193900108337402,39,LOCALLY_SOLVED,44.40863832550247,rwls,100.0,rIVR,ma27,1.0e-5,0.004090998266062407,0.003295436463757823,1
9,1,0.38308000564575195,172,LOCALLY_SOLVED,137.6073925615229,rwls,100.0,rIVR,ma27,1.0e-5,0.00409100518653549,0.003295435662996131,1
9,2,0.06479215621948242,25,LOCALLY_SOLVED,42.92984501449111,rwls,100.0,rIVR,ma27,1.0e-5,0.004091001248698101,0.0032954317836688127,1
9,3,0.0661780834197998,24,LOCALLY_SOLVED,41.45020712175972,rwls,100.0,rIVR,ma27,1.0e-5,0.004091001360589708,0.0032954309355613435,1
9,4,0.07327508926391602,25,LOCALLY_SOLVED,42.92965173683915,rwls,100.0,rIVR,ma27,1.0e-5,0.004090997718205092,0.0032954327104618504,1
9,5,0.7817609310150146,252,LOCALLY_SOLVED,195.15689171185753,rwls,100.0,rIVR,ma27,1.0e-5,0.004125531028532636,0.003293476696515506,1
9,6,0.07289004325866699,27,LOCALLY_SOLVED,44.40911894512879,rwls,100.0,rIVR,ma27,1.0e-5,0.0040910021111852934,0.003295429742086595,1
10,1,0.06817102432250977,30,LOCALLY_SOLVED,42.92917724499583,rwls,100.0,rIVR,ma27,1.0e-5,0.0040909972984319865,0.003295434791239459,1
10,2,0.04424405097961426,16,LOCALLY_SOLVED,19.260455370294885,rwls,100.0,rIVR,ma27,1.0e-5,0.004090998577398697,0.0032954371199712465,1
10,3,0.0953989028930664,46,LOCALLY_SOLVED,34.0534763825205,rwls,100.0,rIVR,ma27,1.0e-5,0.004091006978177658,0.0032954316180117053,1
10,4,0.04554295539855957,23,LOCALLY_SOLVED,22.21889160443523,rwls,100.0,rIVR,ma27,1.0e-5,0.004090995065814118,0.00329543663877028,1
10,5,0.04718899726867676,24,LOCALLY_SOLVED,28.136044534622705,rwls,100.0,rIVR,ma27,1.0e-5,0.004090990510119408,0.003295435535225504,1
10,6,0.03322482109069824,19,LOCALLY_SOLVED,19.260225222890412,rwls,100.0,rIVR,ma27,1.0e-5,0.004090990099928193,0.0032954358874036694,1
11,1,0.09272098541259766,42,LOCALLY_SOLVED,57.72252323468417,rwls,100.0,rIVR,ma27,1.0e-5,0.004090995260753738,0.0032954345550608773,1
11,2,0.022938013076782227,10,LOCALLY_SOLVED,16.301709559123818,rwls,100.0,rIVR,ma27,1.0e-5,0.004090987625206877,0.0032954364657589606,1
11,3,0.15050697326660156,65,LOCALLY_SOLVED,60.681619441504914,rwls,100.0,rIVR,ma27,1.0e-5,0.004090995549732579,0.003295436485924983,1
11,4,0.3390979766845703,114,LOCALLY_SOLVED,101.24336738127765,rwls,100.0,rIVR,ma27,1.0e-5,0.005653486627649973,0.0033067706599944294,1
11,5,0.3733861446380615,157,LOCALLY_SOLVED,139.0899761407298,rwls,100.0,rIVR,ma27,1.0e-5,0.004091009709687343,0.0032954365363182295,1
12,1,0.9275422096252441,247,LOCALLY_SOLVED,241.6260610441773,rwls,100.0,rIVR,ma27,1.0e-5,0.004923909636646906,0.003277776071600282,1
12,2,0.4736790657043457,167,LOCALLY_SOLVED,134.64710982360006,rwls,100.0,rIVR,ma27,1.0e-5,0.004091009255974498,0.0032954361566094716,1
12,3,2.0029311180114746,153,LOCALLY_SOLVED,209.73329713973567,rwls,100.0,rIVR,ma27,1.0e-5,0.007086698846112016,0.0033230208529090284,1
13,1,0.2314929962158203,89,LOCALLY_SOLVED,79.91423369305421,rwls,100.0,rIVR,ma27,1.0e-5,0.00409099766811627,0.0032954352505727776,1
13,2,0.14588499069213867,82,LOCALLY_SOLVED,66.59818222766853,rwls,100.0,rIVR,ma27,1.0e-5,0.004090996335332164,0.0032954350837056715,1
13,3,0.019798994064331055,10,LOCALLY_SOLVED,14.787109288366214,rwls,100.0,rIVR,ma27,1.0e-5,0.004090987390821033,0.003295436332904437,1
13,4,0.8118288516998291,182,LOCALLY_SOLVED,7225.107052294843,rwls,100.0,rIVR,ma27,1.0e-5,0.08260779564735121,0.02447084646368152,1
15,1,0.39888620376586914,167,LOCALLY_SOLVED,124.99061879788522,rwls,100.0,rIVR,ma27,1.0e-5,0.004155899242608951,0.003287413397555943,1
15,2,0.4422130584716797,200,LOCALLY_SOLVED,170.15114288246548,rwls,100.0,rIVR,ma27,1.0e-5,0.00409100066161483,0.0032954360781023086,1
15,3,0.7860159873962402,306,LOCALLY_SOLVED,261.8665871593988,rwls,100.0,rIVR,ma27,1.0e-5,0.004091040322600437,0.0032954355422161606,1
15,4,0.6597499847412109,260,LOCALLY_SOLVED,216.010807874389,rwls,100.0,rIVR,ma27,1.0e-5,0.004090999087185132,0.0032954344882922862,1
15,5,0.10817813873291016,49,LOCALLY_SOLVED,45.88696739510186,rwls,100.0,rIVR,ma27,1.0e-5,0.004090994825334704,0.003295437083782065,1
15,6,0.26715993881225586,120,LOCALLY_SOLVED,112.45987509206344,rwls,100.0,rIVR,ma27,1.0e-5,0.004090994833294559,0.0032954358926198316,1
15,7,0.21599102020263672,100,LOCALLY_SOLVED,91.74835321261874,rwls,100.0,rIVR,ma27,1.0e-5,0.004090994736028142,0.0032954360447006352,1
16,1,0.17337298393249512,76,LOCALLY_SOLVED,75.02246058986417,rwls,100.0,rIVR,ma27,1.0e-5,0.007759294611317191,0.0032897286607045865,1
16,2,0.25061702728271484,150,LOCALLY_SOLVED,119.85197357231709,rwls,100.0,rIVR,ma27,1.0e-5,0.0040909958791068846,0.0032954345123190868,1
16,3,0.22221684455871582,142,LOCALLY_SOLVED,112.45907668638172,rwls,100.0,rIVR,ma27,1.0e-5,0.004091095752980056,0.0032954338876866832,1
16,4,0.18240785598754883,127,LOCALLY_SOLVED,97.6664802170845,rwls,100.0,rIVR,ma27,1.0e-5,0.004090994223002298,0.00329543632462933,1
17,1,0.7317109107971191,378,LOCALLY_SOLVED,289.97160035978254,rwls,100.0,rIVR,ma27,1.0e-5,0.0040910447553654805,0.0032954355387318298,1
17,2,0.04203391075134277,19,LOCALLY_SOLVED,23.69856680309246,rwls,100.0,rIVR,ma27,1.0e-5,0.004091060592089857,0.0032954382354483717,1
17,3,0.252622127532959,157,LOCALLY_SOLVED,127.25105359002539,rwls,100.0,rIVR,ma27,1.0e-5,0.004091008308761079,0.0032954350080598317,1
17,4,0.40010690689086914,215,LOCALLY_SOLVED,168.67097221338855,rwls,100.0,rIVR,ma27,1.0e-5,0.0040909955250489904,0.003295435925201587,1
17,5,0.5738420486450195,316,LOCALLY_SOLVED,247.0773537876391,rwls,100.0,rIVR,ma27,1.0e-5,0.004091005081390264,0.003295436263664838,1
17,6,0.8655149936676025,438,LOCALLY_SOLVED,341.7528696503832,rwls,100.0,rIVR,ma27,1.0e-5,0.004091056730513465,0.003295435603966577,1
17,7,0.49375200271606445,221,LOCALLY_SOLVED,190.85542269391357,rwls,100.0,rIVR,ma27,1.0e-5,0.004091112997552049,0.0032954359485637403,1
18,1,0.23541688919067383,106,LOCALLY_SOLVED,94.70829139758096,rwls,100.0,rIVR,ma27,1.0e-5,0.004094627817692986,0.0032954004650587797,1
18,2,0.07890009880065918,53,LOCALLY_SOLVED,47.36764828860773,rwls,100.0,rIVR,ma27,1.0e-5,0.004090993467352311,0.003295435995122185,1
18,3,0.19930791854858398,110,LOCALLY_SOLVED,87.31049127135832,rwls,100.0,rIVR,ma27,1.0e-5,0.004090994435072881,0.003295436230763067,1
18,4,0.11825704574584961,74,LOCALLY_SOLVED,62.161636893802466,rwls,100.0,rIVR,ma27,1.0e-5,0.004090998057370454,0.0032954360130688794,1
18,5,0.1458728313446045,88,LOCALLY_SOLVED,73.99730048154396,rwls,100.0,rIVR,ma27,1.0e-5,0.004091002583193726,0.0032954356505680168,1
18,6,0.06796097755432129,46,LOCALLY_SOLVED,44.410326454453504,rwls,100.0,rIVR,ma27,1.0e-5,0.004090995914037832,0.0032954362854559468,1
18,7,0.11976313591003418,58,LOCALLY_SOLVED,53.28581358561314,rwls,100.0,rIVR,ma27,1.0e-5,0.004090998977007487,0.0032954362247492757,1
18,8,0.06889796257019043,48,LOCALLY_SOLVED,42.928766135347075,rwls,100.0,rIVR,ma27,1.0e-5,0.004090995668758701,0.0032954361734104814,1
18,9,0.1972029209136963,98,LOCALLY_SOLVED,85.83300052153075,rwls,100.0,rIVR,ma27,1.0e-5,0.004091010067188927,0.003295435184631862,1
19,1,0.1997067928314209,111,LOCALLY_SOLVED,85.83173917521738,rwls,100.0,rIVR,ma27,1.0e-5,0.004091164946935288,0.003295439134699992,1
19,2,0.3950769901275635,214,LOCALLY_SOLVED,176.06543512018368,rwls,100.0,rIVR,ma27,1.0e-5,0.004091005697064665,0.003295442613231778,1
19,3,0.2704341411590576,138,LOCALLY_SOLVED,108.02004975903445,rwls,100.0,rIVR,ma27,1.0e-5,0.004091280239751027,0.0032954368901011895,1
19,4,0.20569992065429688,111,LOCALLY_SOLVED,91.33757818753709,rwls,100.0,rIVR,ma27,1.0e-5,0.004297819694151439,0.0032830649964222247,1
19,5,0.2759099006652832,149,LOCALLY_SOLVED,119.85528807382525,rwls,100.0,rIVR,ma27,1.0e-5,0.00409099364394816,0.003295436814325174,1
20,1,0.07362914085388184,29,LOCALLY_SOLVED,48.8473114855929,rwls,100.0,rIVR,ma27,1.0e-5,0.0040910010337009695,0.00329543408904316,1
20,2,0.11951708793640137,56,LOCALLY_SOLVED,50.326664222438005,rwls,100.0,rIVR,ma27,1.0e-5,0.00409099584495598,0.00329543559548711,1
20,3,0.20622801780700684,94,LOCALLY_SOLVED,99.14189868626696,rwls,100.0,rIVR,ma27,1.0e-5,0.004090994320556707,0.0032954361302955926,1
20,4,0.07794380187988281,32,LOCALLY_SOLVED,54.7646110135303,rwls,100.0,rIVR,ma27,1.0e-5,0.004091003481152766,0.0032954344146237046,1
20,5,0.07246994972229004,26,LOCALLY_SOLVED,45.88838548878395,rwls,100.0,rIVR,ma27,1.0e-5,0.004091009269940438,0.003295435434566847,1
21,1,0.0936279296875,51,LOCALLY_SOLVED,44.408916058137706,rwls,100.0,rIVR,ma27,1.0e-5,0.0040909934278507976,0.0032954371284816507,1
21,2,0.0802619457244873,50,LOCALLY_SOLVED,45.88793381805573,rwls,100.0,rIVR,ma27,1.0e-5,0.00409099648154565,0.0032954355905166982,1
21,3,0.21487092971801758,132,LOCALLY_SOLVED,110.9799059696932,rwls,100.0,rIVR,ma27,1.0e-5,0.004091020897627251,0.0032954350155261843,1
21,4,0.08272719383239746,42,LOCALLY_SOLVED,38.49134074842078,rwls,100.0,rIVR,ma27,1.0e-5,0.0040909963284732065,0.0032954360885072745,1
