ntw,fdr,solve_time,n_bus,termination_status,objective,criterion,rescaler,eq_model,linear_solver,tol,err_max,err_avg,seed
23,3,0.05479311943054199,6,LOCALLY_SOLVED,10.584950373331575,wls,1000.0,LD3F,mumps,1.0e-5,0.0024405129972906447,0.0009457529542315367,2
23,4,1.4384191036224365,153,LOCALLY_SOLVED,218.15063031018448,wls,1000.0,LD3F,mumps,1.0e-5,0.002468449847198295,0.0010795521468784498,2
23,5,0.7248401641845703,84,LOCALLY_SOLVED,108.84780644913587,wls,1000.0,LD3F,mumps,1.0e-5,0.0025391857426617648,0.0010824767296745128,2
25,1,0.18930292129516602,26,LOCALLY_SOLVED,32.414775479656356,wls,1000.0,LD3F,mumps,1.0e-5,0.00244074663811511,0.0010632352757861973,2
25,2,0.30043601989746094,40,LOCALLY_SOLVED,49.63806408881704,wls,1000.0,LD3F,mumps,1.0e-5,0.002758911312239709,0.0011077378711129293,2
25,3,0.2337639331817627,29,LOCALLY_SOLVED,36.88045047873606,wls,1000.0,LD3F,mumps,1.0e-5,0.002506795002037654,0.001083846987399015,2
1,1,0.9432399272918701,118,LOCALLY_SOLVED,137.27736476408418,wls,10000.0,LD3F,mumps,1.0e-5,0.0024690176155870436,0.0010861859503556294,2
1,2,0.6072258949279785,67,LOCALLY_SOLVED,79.83892250096562,wls,10000.0,LD3F,mumps,1.0e-5,0.002441064930966741,0.001070274305718368,2
1,3,0.6558001041412354,82,LOCALLY_SOLVED,98.65143811332098,wls,10000.0,LD3F,mumps,1.0e-5,0.002457695916695757,0.0010757006472793594,2
1,4,1.305675983428955,157,LOCALLY_SOLVED,184.90106062612742,wls,10000.0,LD3F,mumps,1.0e-5,0.0024534780132368095,0.0010884607915914038,2
2,1,3.4982290267944336,364,LOCALLY_SOLVED,423.7271721506522,wls,10000.0,LD3F,mumps,1.0e-5,0.0024556322055544477,0.0010913818431753928,2
2,2,2.7339439392089844,283,LOCALLY_SOLVED,344.7448174784855,wls,10000.0,LD3F,mumps,1.0e-5,0.002444064685842573,0.0010872572501803173,2
2,3,1.8766279220581055,232,LOCALLY_SOLVED,273.32352750536825,wls,10000.0,LD3F,mumps,1.0e-5,0.002472874866972674,0.0010882708440231408,2
2,4,2.3244190216064453,247,LOCALLY_SOLVED,280.23591634828335,wls,10000.0,LD3F,mumps,1.0e-5,0.0024487937480832667,0.001086063969099225,2
2,5,0.3902108669281006,53,LOCALLY_SOLVED,60.803979300053484,wls,10000.0,LD3F,mumps,1.0e-5,0.002441411197916077,0.001064436864232634,2
3,1,1.518333911895752,191,LOCALLY_SOLVED,230.07438146623775,wls,10000.0,LD3F,mumps,1.0e-5,0.0024460945937754275,0.0010887625467407677,2
3,2,1.0405268669128418,141,LOCALLY_SOLVED,168.45508207448876,wls,10000.0,LD3F,mumps,1.0e-5,0.002576731865238324,0.0010942218300309206,2
3,3,2.017888069152832,208,LOCALLY_SOLVED,244.6346890246649,wls,10000.0,LD3F,mumps,1.0e-5,0.0024494710188067703,0.0010943236288169682,2
3,4,0.6502549648284912,79,LOCALLY_SOLVED,96.61698458728738,wls,10000.0,LD3F,mumps,1.0e-5,0.002475393900996492,0.001084302813153274,2
3,5,0.39725494384765625,44,LOCALLY_SOLVED,55.97545579586433,wls,10000.0,LD3F,mumps,1.0e-5,0.0024575603835008675,0.0010881607213276277,2
3,6,0.8633179664611816,103,LOCALLY_SOLVED,122.84361532394364,wls,10000.0,LD3F,mumps,1.0e-5,0.002456067609370338,0.0010902115147017047,2
4,1,0.38729286193847656,54,LOCALLY_SOLVED,63.06141817118026,wls,10000.0,LD3F,mumps,1.0e-5,0.0026515084436913305,0.0011035016163434507,2
4,2,0.277907133102417,36,LOCALLY_SOLVED,43.99555416075082,wls,10000.0,LD3F,mumps,1.0e-5,0.002441348576120328,0.0010802455354858072,2
4,3,0.312528133392334,40,LOCALLY_SOLVED,46.63937020844261,wls,10000.0,LD3F,mumps,1.0e-5,0.002442335796092321,0.0010429197972125954,2
4,4,1.3818681240081787,180,LOCALLY_SOLVED,206.47313717439505,wls,10000.0,LD3F,mumps,1.0e-5,0.0024710447048470474,0.0010913692889754029,2
4,5,0.34989285469055176,45,LOCALLY_SOLVED,53.80903849610252,wls,10000.0,LD3F,mumps,1.0e-5,0.0024508980264844604,0.0010565851804174727,2
4,6,0.4541289806365967,60,LOCALLY_SOLVED,65.40390849682777,wls,10000.0,LD3F,mumps,1.0e-5,0.002445421322904595,0.001087424052321489,2
5,1,0.07600903511047363,12,LOCALLY_SOLVED,16.342958210134746,wls,10000.0,LD3F,mumps,1.0e-5,0.0024405223363761497,0.0009726799105672676,2
5,2,0.3454110622406006,40,LOCALLY_SOLVED,49.56325535156777,wls,10000.0,LD3F,mumps,1.0e-5,0.0024582519816946924,0.001056030642298982,2
5,3,2.752825975418091,317,LOCALLY_SOLVED,377.20229895204557,wls,10000.0,LD3F,mumps,1.0e-5,0.002483259063806864,0.0010909911917698681,2
5,4,0.6442420482635498,65,LOCALLY_SOLVED,77.71576787565928,wls,10000.0,LD3F,mumps,1.0e-5,0.002442487011290684,0.0010664432082378448,2
5,5,0.8514888286590576,104,LOCALLY_SOLVED,122.76994287199956,wls,10000.0,LD3F,mumps,1.0e-5,0.002450955845211711,0.001086766062770262,2
5,6,0.2761881351470947,38,LOCALLY_SOLVED,46.49710527774014,wls,10000.0,LD3F,mumps,1.0e-5,0.002526204818474209,0.0010623429186437164,2
5,7,0.365664005279541,48,LOCALLY_SOLVED,60.630459089203725,wls,10000.0,LD3F,mumps,1.0e-5,0.002478928034265193,0.001088333793180034,2
5,8,0.7870240211486816,84,LOCALLY_SOLVED,96.92309894255689,wls,10000.0,LD3F,mumps,1.0e-5,0.0025344185426783294,0.0010911656776450643,2
6,1,1.7468810081481934,201,LOCALLY_SOLVED,284.9872471849277,wls,10000.0,LD3F,mumps,1.0e-5,0.0024571789429632673,0.0010920340695278587,2
6,2,0.7361891269683838,89,LOCALLY_SOLVED,134.80191209707243,wls,10000.0,LD3F,mumps,1.0e-5,0.0024604455383721024,0.0010852531263179854,2
7,1,1.0673000812530518,139,LOCALLY_SOLVED,175.44363441615405,wls,10000.0,LD3F,mumps,1.0e-5,0.002491128858926661,0.0010918750949327862,2
7,2,0.9408059120178223,121,LOCALLY_SOLVED,144.27858505761554,wls,10000.0,LD3F,mumps,1.0e-5,0.002460010548952951,0.0010844911744945396,2
7,3,1.0895869731903076,107,LOCALLY_SOLVED,125.7355700790004,wls,10000.0,LD3F,mumps,1.0e-5,0.0028957308311730046,0.0010901701736001806,2
7,4,4.177762031555176,358,LOCALLY_SOLVED,451.9179050134102,wls,10000.0,LD3F,mumps,1.0e-5,0.0026990022449544515,0.0010845431208427931,2
7,5,1.0212979316711426,127,LOCALLY_SOLVED,152.9421452744379,wls,10000.0,LD3F,mumps,1.0e-5,0.002708175603554519,0.0010826596581768142,2
7,6,0.23847723007202148,29,LOCALLY_SOLVED,60.5879260492509,wls,10000.0,LD3F,mumps,1.0e-5,0.0024405331081975845,0.001101813164192738,2
7,7,0.29968905448913574,39,LOCALLY_SOLVED,58.17030911997638,wls,10000.0,LD3F,mumps,1.0e-5,0.0024411715757706176,0.0010891528271285628,2
9,1,1.2926371097564697,172,LOCALLY_SOLVED,208.75245911335674,wls,10000.0,LD3F,mumps,1.0e-5,0.0024706158221960983,0.0010861634572926285,2
9,2,0.20294404029846191,25,LOCALLY_SOLVED,55.87541334299264,wls,10000.0,LD3F,mumps,1.0e-5,0.0024419620666933373,0.0010745495325263166,2
9,3,0.2063291072845459,24,LOCALLY_SOLVED,53.49558586482236,wls,10000.0,LD3F,mumps,1.0e-5,0.0024405667947189347,0.001071580798466038,2
9,4,0.21515989303588867,25,LOCALLY_SOLVED,55.873615532527126,wls,10000.0,LD3F,mumps,1.0e-5,0.00244261137024826,0.0010749909509499655,2
9,5,2.437946081161499,252,LOCALLY_SOLVED,301.7035731147614,wls,10000.0,LD3F,mumps,1.0e-5,0.0025600986862448494,0.001094135006152843,2
9,6,0.21764612197875977,27,LOCALLY_SOLVED,58.29889169096329,wls,10000.0,LD3F,mumps,1.0e-5,0.0024426036263305306,0.0010627703367599027,2
10,1,0.2631070613861084,30,LOCALLY_SOLVED,55.84579267465803,wls,10000.0,LD3F,mumps,1.0e-5,0.0024522224678416027,0.0010489485294672479,2
10,2,0.11187005043029785,16,LOCALLY_SOLVED,18.8414340948301,wls,10000.0,LD3F,mumps,1.0e-5,0.0026712015740275596,0.001157141899832105,2
10,3,0.30071520805358887,46,LOCALLY_SOLVED,41.520921746025586,wls,10000.0,LD3F,mumps,1.0e-5,0.002447433692801093,0.0009895985884052702,2
10,4,0.15735888481140137,23,LOCALLY_SOLVED,22.70934678566774,wls,10000.0,LD3F,mumps,1.0e-5,0.002474345738351813,0.0009763401557284984,2
10,5,0.169097900390625,24,LOCALLY_SOLVED,32.05293176502046,wls,10000.0,LD3F,mumps,1.0e-5,0.0024426225369542642,0.000929886670077287,2
10,6,0.12923908233642578,19,LOCALLY_SOLVED,18.047168119887562,wls,10000.0,LD3F,mumps,1.0e-5,0.0024450319296738243,0.0009503124024300094,2
11,1,0.3747730255126953,42,LOCALLY_SOLVED,79.75376223691289,wls,10000.0,LD3F,mumps,1.0e-5,0.002448945801141633,0.0010656914497904932,2
11,2,0.07065892219543457,10,LOCALLY_SOLVED,13.105829770162297,wls,10000.0,LD3F,mumps,1.0e-5,0.0025603139501725325,0.0010569635936388524,2
11,3,0.4887821674346924,65,LOCALLY_SOLVED,84.67847969746603,wls,10000.0,LD3F,mumps,1.0e-5,0.0024414508814807334,0.0010733209912224197,2
11,4,0.9135189056396484,114,LOCALLY_SOLVED,151.24734839540082,wls,10000.0,LD3F,mumps,1.0e-5,0.002454636985548042,0.001079435769238706,2
11,5,1.2842988967895508,157,LOCALLY_SOLVED,211.1461650336903,wls,10000.0,LD3F,mumps,1.0e-5,0.0024445832489452535,0.0010870127986487353,2
12,1,2.3001320362091064,247,LOCALLY_SOLVED,380.0472048149892,wls,10000.0,LD3F,mumps,1.0e-5,0.0024554127680918025,0.0010878885813999238,2
12,2,1.2825980186462402,167,LOCALLY_SOLVED,203.65134288766018,wls,10000.0,LD3F,mumps,1.0e-5,0.0025048516750010297,0.0010964332550462063,2
12,3,1.3566079139709473,153,LOCALLY_SOLVED,228.88670301736758,wls,10000.0,LD3F,mumps,1.0e-5,0.004215953561409469,0.0010949309747840415,2
13,1,0.7761859893798828,89,LOCALLY_SOLVED,115.7003393710695,wls,10000.0,LD3F,mumps,1.0e-5,0.00244955937262481,0.001064154393222348,2
13,2,0.629425048828125,82,LOCALLY_SOLVED,93.95790335361292,wls,10000.0,LD3F,mumps,1.0e-5,0.002487521995365727,0.0010856276243571194,2
13,3,0.06382513046264648,10,LOCALLY_SOLVED,11.005905698962563,wls,10000.0,LD3F,mumps,1.0e-5,0.0024405144578933946,0.0008396498959328739,2
13,4,2.0165460109710693,182,LOCALLY_SOLVED,9604.445996552462,wls,10000.0,LD3F,mumps,1.0e-5,0.10481408856365904,0.02892631454699137,2
15,1,1.3301308155059814,167,LOCALLY_SOLVED,189.26685709445684,wls,10000.0,LD3F,mumps,1.0e-5,0.002455448252892012,0.0010867103722897436,2
15,2,2.031623125076294,200,LOCALLY_SOLVED,262.57189834198414,wls,10000.0,LD3F,mumps,1.0e-5,0.0024515724968052766,0.0010772645579128974,2
15,3,2.908910036087036,306,LOCALLY_SOLVED,408.8357888499988,wls,10000.0,LD3F,mumps,1.0e-5,0.002454784574929425,0.0010946164715668438,2
15,4,2.174996852874756,260,LOCALLY_SOLVED,334.8414745310789,wls,10000.0,LD3F,mumps,1.0e-5,0.0025012866034166414,0.0010959203031624548,2
15,5,0.35120606422424316,49,LOCALLY_SOLVED,60.805901769131964,wls,10000.0,LD3F,mumps,1.0e-5,0.0024436288285627494,0.0010952179746952393,2
15,6,0.9492678642272949,120,LOCALLY_SOLVED,168.9498644161023,wls,10000.0,LD3F,mumps,1.0e-5,0.0024590053073367812,0.0010884851687158815,2
15,7,0.7574341297149658,100,LOCALLY_SOLVED,135.14479757047997,wls,10000.0,LD3F,mumps,1.0e-5,0.002500931259706851,0.0011009034687537282,2
16,1,0.6125738620758057,76,LOCALLY_SOLVED,99.99268297231855,wls,10000.0,LD3F,mumps,1.0e-5,0.002557984289693893,0.0010948797304974967,2
16,2,1.125288963317871,150,LOCALLY_SOLVED,179.80539190796677,wls,10000.0,LD3F,mumps,1.0e-5,0.0024882238755878916,0.0010934477480861234,2
16,3,1.103126049041748,142,LOCALLY_SOLVED,167.89796006595228,wls,10000.0,LD3F,mumps,1.0e-5,0.002471112970415801,0.0010811033838404938,2
16,4,1.1373789310455322,127,LOCALLY_SOLVED,144.15331507016404,wls,10000.0,LD3F,mumps,1.0e-5,0.0024426742182581673,0.0010899072961608669,2
17,1,3.158905029296875,378,LOCALLY_SOLVED,453.7799644659543,wls,10000.0,LD3F,mumps,1.0e-5,0.0024563733117335396,0.0010940565385271553,2
17,2,0.12696504592895508,19,LOCALLY_SOLVED,25.415356836354874,wls,10000.0,LD3F,mumps,1.0e-5,0.0024405795524311547,0.0010305747119376525,2
17,3,1.1860179901123047,157,LOCALLY_SOLVED,191.678106976508,wls,10000.0,LD3F,mumps,1.0e-5,0.0024483559721275583,0.0010936782352797792,2
17,4,1.8065500259399414,215,LOCALLY_SOLVED,258.73169722805585,wls,10000.0,LD3F,mumps,1.0e-5,0.002470051978849863,0.0010891261596716053,2
17,5,2.4489049911499023,316,LOCALLY_SOLVED,384.7415732455427,wls,10000.0,LD3F,mumps,1.0e-5,0.002445582692277126,0.001094502399068667,2
17,6,3.6637630462646484,438,LOCALLY_SOLVED,537.5022662046671,wls,10000.0,LD3F,mumps,1.0e-5,0.0024660368393560894,0.001095672942034274,2
17,7,1.8168787956237793,221,LOCALLY_SOLVED,294.4649648169828,wls,10000.0,LD3F,mumps,1.0e-5,0.002495199310394325,0.001086575468401024,2
18,1,0.8694589138031006,106,LOCALLY_SOLVED,139.4810850148057,wls,10000.0,LD3F,mumps,1.0e-5,0.0024451602094419655,0.0011023482013492074,2
18,2,0.403303861618042,53,LOCALLY_SOLVED,63.20042416013414,wls,10000.0,LD3F,mumps,1.0e-5,0.002477314071972936,0.0010978070212299027,2
18,3,0.8270812034606934,110,LOCALLY_SOLVED,127.469410856819,wls,10000.0,LD3F,mumps,1.0e-5,0.002444884505820699,0.001083565964320874,2
18,4,0.5302529335021973,74,LOCALLY_SOLVED,87.57278042879366,wls,10000.0,LD3F,mumps,1.0e-5,0.002541741400557518,0.0010831190734030386,2
18,5,0.7105472087860107,88,LOCALLY_SOLVED,106.55879008567229,wls,10000.0,LD3F,mumps,1.0e-5,0.002643194585957076,0.0010985349152950606,2
18,6,0.34984302520751953,46,LOCALLY_SOLVED,58.50166172819016,wls,10000.0,LD3F,mumps,1.0e-5,0.0024629798130066938,0.0010636201536450083,2
18,7,0.4439549446105957,58,LOCALLY_SOLVED,73.15442578466663,wls,10000.0,LD3F,mumps,1.0e-5,0.0024713056089953334,0.001077359702221239,2
18,8,0.3388199806213379,48,LOCALLY_SOLVED,56.30351929305887,wls,10000.0,LD3F,mumps,1.0e-5,0.0024414042550040538,0.00106079883416286,2
18,9,0.9402201175689697,98,LOCALLY_SOLVED,127.47411356122005,wls,10000.0,LD3F,mumps,1.0e-5,0.0026202372872841106,0.0010896491173462066,2
19,1,0.9652979373931885,111,LOCALLY_SOLVED,125.03860044224334,wls,10000.0,LD3F,mumps,1.0e-5,0.0024434938408983697,0.0010910882006607133,2
19,2,2.3025171756744385,214,LOCALLY_SOLVED,270.626377998972,wls,10000.0,LD3F,mumps,1.0e-5,0.0024424058284289174,0.0010905332228231595,2
19,3,1.3530240058898926,138,LOCALLY_SOLVED,161.92053330633885,wls,10000.0,LD3F,mumps,1.0e-5,0.0025140470788174163,0.0010797647224779102,2
19,4,0.8169360160827637,111,LOCALLY_SOLVED,134.69904417531725,wls,10000.0,LD3F,mumps,1.0e-5,0.0024512007087148513,0.0010860993781933925,2
19,5,1.2778470516204834,149,LOCALLY_SOLVED,179.89819843567602,wls,10000.0,LD3F,mumps,1.0e-5,0.0024643438590452593,0.0010931456056841662,2
20,1,0.21621203422546387,29,LOCALLY_SOLVED,65.42775755437447,wls,10000.0,LD3F,mumps,1.0e-5,0.0024441004860611404,0.0010706753172099498,2
20,2,0.3999171257019043,56,LOCALLY_SOLVED,67.88327933903437,wls,10000.0,LD3F,mumps,1.0e-5,0.002451662724038295,0.0010768553040724864,2
20,3,0.8670451641082764,94,LOCALLY_SOLVED,147.0437796992277,wls,10000.0,LD3F,mumps,1.0e-5,0.00246083644239814,0.001068252774269533,2
20,4,0.23480796813964844,32,LOCALLY_SOLVED,75.06616257565005,wls,10000.0,LD3F,mumps,1.0e-5,0.002440543193437339,0.0010775808343938844,2
20,5,0.2049119472503662,26,LOCALLY_SOLVED,60.90703480406696,wls,10000.0,LD3F,mumps,1.0e-5,0.0024405580552953055,0.001075478231061136,2
21,1,0.38637781143188477,51,LOCALLY_SOLVED,58.37084048561362,wls,10000.0,LD3F,mumps,1.0e-5,0.002440708475912823,0.0010832340174436342,2
21,2,0.3548109531402588,50,LOCALLY_SOLVED,60.7662189530958,wls,10000.0,LD3F,mumps,1.0e-5,0.0025238940456850933,0.001076952017676686,2
21,3,1.03460693359375,132,LOCALLY_SOLVED,165.79608542874564,wls,10000.0,LD3F,mumps,1.0e-5,0.0024490647193187165,0.0010898000561899998,2
21,4,0.34619808197021484,42,LOCALLY_SOLVED,48.64557038808554,wls,10000.0,LD3F,mumps,1.0e-5,0.002456946607531485,0.0010816193740736592,2
21,5,0.4666409492492676,62,LOCALLY_SOLVED,70.26119107558193,wls,10000.0,LD3F,mumps,1.0e-5,0.0024973561886700857,0.0010829255888406655,2
22,1,0.587364912033081,60,LOCALLY_SOLVED,80.32059470026753,wls,10000.0,LD3F,mumps,1.0e-5,0.0024411736473559653,0.0010789359353172712,2
22,2,0.21434998512268066,29,LOCALLY_SOLVED,37.16453851947827,wls,10000.0,LD3F,mumps,1.0e-5,0.002443507246154164,0.0010577782144444018,2
22,3,0.7083239555358887,100,LOCALLY_SOLVED,120.25456276935623,wls,10000.0,LD3F,mumps,1.0e-5,0.002520080258998192,0.0010816377801675214,2
22,4,0.46756505966186523,56,LOCALLY_SOLVED,67.85963635604556,wls,10000.0,LD3F,mumps,1.0e-5,0.002448816107698315,0.0010871588390255562,2
22,5,0.5088551044464111,63,LOCALLY_SOLVED,75.07633411055438,wls,10000.0,LD3F,mumps,1.0e-5,0.002461735999805592,0.0010881491450379472,2
22,6,0.7328758239746094,78,LOCALLY_SOLVED,93.99606380801069,wls,10000.0,LD3F,mumps,1.0e-5,0.0024572290110915773,0.001094214544611488,2
23,1,1.6840879917144775,195,LOCALLY_SOLVED,270.57691714609683,wls,10000.0,LD3F,mumps,1.0e-5,0.002465280620924215,0.0010794149647426375,2
23,2,0.7959327697753906,100,LOCALLY_SOLVED,115.9159853023631,wls,10000.0,LD3F,mumps,1.0e-5,0.002456835189757811,0.0010706561376037879,2
23,3,0.05414080619812012,6,LOCALLY_SOLVED,10.584950373331575,wls,10000.0,LD3F,mumps,1.0e-5,0.0024405129972906447,0.0009457529542315367,2
23,4,1.428656816482544,153,LOCALLY_SOLVED,218.15063031018448,wls,10000.0,LD3F,mumps,1.0e-5,0.002468449847198295,0.0010795521468784498,2
23,5,0.7225399017333984,84,LOCALLY_SOLVED,108.84780644913587,wls,10000.0,LD3F,mumps,1.0e-5,0.0025391857426617648,0.0010824767296745128,2
25,1,0.18781805038452148,26,LOCALLY_SOLVED,32.414775479656356,wls,10000.0,LD3F,mumps,1.0e-5,0.00244074663811511,0.0010632352757861973,2
25,2,0.30237507820129395,40,LOCALLY_SOLVED,49.63806408881704,wls,10000.0,LD3F,mumps,1.0e-5,0.002758911312239709,0.0011077378711129293,2
25,3,0.23514914512634277,29,LOCALLY_SOLVED,36.88045047873606,wls,10000.0,LD3F,mumps,1.0e-5,0.002506795002037654,0.001083846987399015,2
